57.36675607609439
48.47701877198534
59.82500529298503
55.46770395643189
52.628527876893244
55.55694890358441
56.720215885270974
58.19683857088352
54.46374059752678
54.55416726898917
56.2736370076999
57.170964176563686
60.16744926153656
55.08896668706199
57.50028020137229
48.138710194978245
43.47275917402329
47.945581897682494
57.74099470824295
55.646762258616455
53.07992655013731
57.15531946031015
48.97535865149159
49.421765972598436
51.47154472600775
50.80171806787362
60.29767836101313
52.6187928030492
61.39529168011149
48.66442193529379
50.76332904303732
59.00536390702977
44.177116781506854
53.05759286012203
55.905697667164645
46.252726127496345
48.20205520768489
60.39433491185404
55.6260410527387
53.78316944794245
61.03507154305457
56.68333922785922
49.24041611293467
61.25206336335003
48.27395236225813
52.083827913298826
56.622305906942785
55.16566372389896
56.179395043236156
54.283161473597694
50.7756158549338
52.04924224143825
54.51553795723216
52.748427937580104
46.07755759004888
54.879707833252574
58.11471052986187
41.17723913374109
60.9992375116153
41.82508864123228
50.944562912539176
51.49689347093462
57.98742508632229
57.584314179209265
53.834381354848865
55.11718316640227
52.628909084468475
58.7710287018446
56.480113719776725
49.607312987257934
55.09355364587542
59.225973450181854
39.399752760401256
51.36827059399817
46.21629270368944
50.15043484027961
52.69548160774149
56.04340950540544
50.55254530392523
52.838905811442444
57.22255993223831
47.22555222414408
54.237445005140565
48.04230185040643
54.12872669147699
47.51541239755504
52.61679969203699
59.48063337500118
56.9187752498604
51.69387599588563
56.63881869208347
50.3562183232967
55.202438972624115
52.891993359641454
53.65723331924779
55.30062958961299
54.59844899292584
56.11453614060085
52.41511602042618
44.22543773095808
56.80710214505988
52.749216750720834
51.64260446330277
52.893220307974616
53.24979010800561
51.996473897498554
50.2204444362281
54.406460196520264
52.84919493161815
58.19158399596097
57.18326805880124
50.60425570222846
53.173072588262116
49.44203585035947
56.430985728909505
52.01717978389104
57.41941673539237
54.52960444356132
56.284106411602195
60.81124841255312
57.30654129430182
52.57265317115752
52.8411174297158
50.787990736251814
52.559071370308985
58.30918982591107
59.83562166430822
46.66312287065988
62.027197205888925
59.591381180515526
45.385411877928846
46.6404007266924
52.34942081388473
57.47098497836732
53.52032714033313
53.61967262807498
52.09638472991902
56.958510327428634
50.373748714641856
54.25531757058029
53.24372899575169
55.42851972741907
45.855130571007294
60.733246653163526
46.473448749395956
50.075893249043936
57.22192356721799
55.28958684572356
51.818961925403244
54.78860937264902
48.378486821267394
51.9084075220102
51.78600383082349
46.06515459030763
54.926612822265305
58.659764894185
55.004970524912004
53.80623140998042
46.231562232465436
58.02012998165451
59.9321495470967
49.72845630946617
56.169107316727185
55.30102399310988
52.8982525837341
53.71973122344048
56.00955122026879
52.20579699070028
54.10124738049236
55.399872498959674
47.716121338676366
56.509706463439066
49.26982591969756
48.228370592419076
54.11710953214571
49.50790133752179
54.06082087343383
56.2892729079269
50.421819973847015
57.84980259244211
60.15886240973972
50.57859981702798
52.31842424310261
65.09940137422457
55.37798243469419
52.23645369067802
49.19313122783141
52.33898358870499
53.98087451660299
56.683645549825
53.816373426742715
55.84022186004158
59.09652037234325
50.732558907110985
59.38752519952782
53.289674917290284
62.34310575034447
51.471665632279226
50.7469019213745
53.190449286446224
58.6188378116615
53.55617354410477
61.814139260877496
60.76896051508428
50.8900155058732
55.60322955945454
45.400898294735484
49.6659557222117
48.34229631402163
54.29907141482632
53.05296949922338
48.92746660189144
56.46081113062294
56.467693019275934
55.358279257899355
49.710936987990564
46.43981408028547
55.7103721433883
50.93521359691591
46.27398739909776
57.302563699977654
59.528179538387135
52.177838396097776
59.82858808321069
54.52621383973488
48.12754204064471
56.01882191144912
60.94714915193091
54.32696702619218
55.870831318416975
52.041882427111524
53.52143278966784
54.185953741901656
53.262095667696585
57.60143285158571
55.72490820360666
55.34800531521362
62.47561125615827
53.74484500950005
56.16130750425559
57.44227999363502
58.11754266044393
53.63106759801885
57.379609939458355
53.46632210168064
56.71662212672807
51.61532222323197
49.60436518187923
57.275663606836126
55.64409822917604
52.44412724437717
43.1445578600349
52.80526318639288
54.60545604904646
46.59566640372928
50.726376825073665
44.51039461241587
46.78721692183881
49.14319418168067
50.42152290184333
54.543726486506834
52.02461251176449
46.89830759643054
57.45593444572716
43.49877655509323
54.80681473660194
38.69857476031127
47.2797488494039
40.40490674194323
45.64109505243577
50.289375401261765
59.29628305385085
47.04676827892519
53.6986625481774
52.34175149052563
59.64310970734007
49.0967612777005
56.78995868728188
44.46498789698915
47.158147092358135
46.50412878360871
39.18009116127356
51.351861766539194
48.354399680402395
52.71108592793663
48.39019421927348
41.849065388378996
59.47645791826007
54.157638546857214
53.96995396995476
49.59449810388367
55.164022779445915
50.92643008505653
61.260925701810784
59.298924286254056
54.216623242805596
47.167624901517584
52.51959143727215
49.18015582286955
49.170387885222205
54.60277599120861
50.374423907086815
48.924063273279394
46.43460872280203
53.43585441017905
59.93443381667366
51.571729576773585
57.20253805432339
52.192064515889605
53.25719216040354
40.32044765433417
49.45804399491143
53.069361531334316
48.93651103761455
54.65776944511125
48.60297282468641
58.45990160593076
43.45873133287054
44.02214690770441
52.67687552511613
48.643111342195105
52.55311556996289
50.86457551046285
56.99793020556629
47.34028216430434
43.13177711695016
48.898828074703935
49.432946620641566
48.41132474232869
55.75533355175044
51.03549645614284
53.42692788977454
44.91942504973361
49.320707412689856
51.407694724324294
57.52912675902601
59.839301243958914
55.91549648040678
43.984072850772236
47.58015382151736
50.41225381423931
48.3997669125653
56.30530102055831
45.0612240799865
53.645826779839005
52.85732927788593
34.04354088312635
57.47748012456366
37.872911639357696
52.9111527237292
42.272503991146465
50.87406061843463
55.37261989001005
47.95624507474252
49.82648597896822
51.21082565069959
50.29526988178839
46.152594816056805
52.46207636618075
54.76096143819594
60.04270640061802
48.43772472776921
56.48178266514002
51.10867063531667
54.4848617912
51.17674730538146
50.24614418030561
55.121681216949035
56.62632509042375
55.173193204096016
49.23996018548392
57.29571931467295
56.70250393778165
56.14680091579668
54.65245672660655
48.82747528896227
53.49326224168373
56.899477344337
45.507289052486996
49.95175056045285
55.23436995931983
54.03005135601618
56.25724265838299
56.52865066374337
55.26071930751715
52.43355932139761
51.81370332804087
49.14021507184153
55.104757467497556
51.143250146420534
57.971550078052616
56.130098529628356
55.8444005694096
55.45942235922354
49.5509205671659
45.18625791288495
52.25883421985417
41.199884209442146
47.838522367475946
50.76435431769775
47.1054898250297
42.49211949609958
49.13609448757175
51.19539225993094
51.279929292098444
46.8563787994707
56.611167489807414
51.095672279688216
44.097917317380805
47.33663785195982
56.222426660290175
50.62275225945106
50.99880831991508
59.56233414927416
51.7585770621228
43.649088444059544
48.731469077174566
53.60754400588343
54.17807855973165
53.39325823195977
51.288987388039224
51.6851284851885
42.376271021255434
49.65449050115143
51.92927901215749
53.96037235997882
39.04251059062572
49.98837613302463
49.84308613968996
59.67756898878766
52.75784595496872
50.116410554626796
55.66559141444643
57.132551148532364
48.205158442550534
49.2877463547722
47.452841945455766
46.01527245990343
51.21352354515625
46.97750694405946
48.10597122319008
55.779878067916854
38.17353586058581
61.3665624959782
55.54818629581618
52.14474493943267
56.67536296480221
59.84679736551095
61.32769058081106
57.322211893000556
49.50171996971176
51.967769901342095
54.70135649428945
55.445732277955145
50.41388518787243
55.718303110693554
47.21752922075575
49.21804156857378
45.72111496583459
57.47034077500018
44.0578056091272
52.42348221633321
47.934317876637365
49.70047812162963
50.897655256685916
55.57687897305869
52.67302499626139
50.58632827293289
56.24513719229313
51.522745890155996
50.24182742499889
51.95472436158957
42.26232137061081
51.15539737658327
49.457639245956585
58.34047359985878
52.0276989485505
52.820757876633856
45.71377022535947
48.24587659827168
47.18912811936861
53.15595753047428
54.26960714996949
50.764954936779915
47.35572137580082
47.645158418202826
53.14490736568174
54.06289685369534
49.948023524682974
42.37751805081937
44.23328686806073
48.000877280872096
60.930946358995364
41.61162204153631
49.66102834077076
52.90106252291787
47.02133125213273
44.15627812048692
51.09639664264894
49.645483139894395
48.182191256278216
45.04774857905574
50.51384721980015
53.0331951792632
49.04977347224074
49.05987339568881
50.905017614751685
54.58052927334481
51.68456373321489
51.22705729389803
54.343798892089815
51.983932014529294
51.34577029025401
55.98960170095295
53.03758251969382
50.15553327458995
51.599440691551585
47.02255145820414
41.766458183286574
50.43802810391062
50.30976441699239
44.85725226816646
42.20125834683186
44.13910145952947
40.58462089965922
49.394088948521606
52.62221418439521
60.566531808882345
49.909027997481964
50.981128351151845
50.084205210514085
54.108729142173765
58.198797299473895
51.96967078761866
33.929585658892314
49.855023201765
51.81054592545735
53.096302363546435
51.10193709162513
50.91049956980749
43.63538859784244
42.03770975105439
48.690721949349026
46.59886275926961
56.20812740085471
35.888005300520135
51.646043157108004
53.10830957743463
51.76322668635351
51.47569319292842
47.19622626726846
50.45153577515678
54.04260374938696
44.08359698275173
55.789990383528306
48.29990122757823
46.279074359568064
54.44358414689474
46.612428116170456
48.41267545250367
46.17002905892475
54.70068325931092
46.27525009256525
47.95224209483313
51.98411238833381
39.29207919335947
47.93413167174288
43.361612266167896
46.1827134541787
50.504025266103916
48.64077394008428
54.332254384991316
47.7082252152418
50.77485727747864
51.37453598927847
52.35579552600993
58.58243501853999
48.77637086435505
45.902947182387834
54.82245959393805
48.39039336638137
45.103884057304576
47.4696449195334
53.39007069695705
55.503424695595385
48.08150920608521
45.383541766011334
49.47946922696673
58.082075763428655
47.047567322908556
48.946669343797296
63.26244190215951
51.01879157902179
51.55393246798395
43.5929465610337
44.150335475528685
48.398085864874716
55.74754858644375
53.08796376319097
40.37633069797505
49.1676417253187
44.357539787356885
45.03338417138859
53.671101340737735
54.14472437269987
48.87111536156964
55.13500048628367
52.464954407201446
43.828238987626804
44.884969286827896
56.475382282223876
49.94120037417378
50.78478129991766
40.526796455436696
39.84777201481961
37.00099422438192
54.13327744613875
57.75416903743526
58.38616915194536
45.179871681636364
54.81471512823631
50.449098421309124
44.49126700958314
50.36389325195931
42.226778837928975
47.266461583307425
44.40292307599093
42.75368024123871
55.1942169072745
48.0436357940277
51.23629134103242
53.5068290480921
50.83329648794399
58.25102012127625
47.09973373128532
52.905261743527106
43.26156781256912
57.157425301158426
44.549692517886044
42.55257762586294
52.93351401126385
51.39535145757993
51.94810512549158
49.55204932143416
39.70492637721072
54.1456176743788
50.385553668457334
55.469431880924596
47.28189830209799
46.23916150070613
53.67321085159021
52.84200741256689
49.420355678030624
46.30382320171908
47.54577777741757
46.51622911234486
56.855470684887386
53.89819736536742
54.36155263589261
47.996453339185685
48.725918636607005
48.43719391611245
47.046665354975545
52.74146719224099
55.164018563952666
58.27340653056155
55.14046758667166
45.94633726878709
51.01306956668355
49.16217420155503
48.87263975310233
45.94184980093077
51.99951953363009
47.69307140123896
57.90158947663847
51.018304436213214
53.083245634808954
49.513836637344596
52.59282772126157
42.34533932413151
61.75306759467184
54.75334071250999
56.05321239751715
58.74085988565221
56.33083498681482
61.76019047732676
49.887786567581465
54.539618266819936
56.201410723271714
52.69035595442343
56.58133649002589
45.0063978280136
57.19373159632408
54.428062190937275
48.53553898667427
53.2926823010644
54.37399961246058
59.2138734189746
56.568235596193084
59.5030301940158
58.349229312169506
62.056002547006365
49.803423754217036
52.66839475239187
55.13018743570151
53.04648429110868
49.05818713568765
50.426064223453736
59.21230390840339
49.55819103010628
52.3274773022371
53.67521781684408
58.363809600630255
51.75927731133121
56.37075300462144
51.72978467817012
54.10926139144709
46.39671340653913
45.327372311007146
56.41248290825514
49.93096462619502
58.75597042227349
59.48140957105538
52.01015955677857
55.14065022483753
51.77592730182406
52.14334668218376
56.377538157586145
52.053328205560916
50.00458382897544
43.58681002123236
46.02004478637136
51.083940254106615
58.1131969418601
60.69569876232676
55.94507903435526
47.61462723300776
57.92781842270925
54.568971533999964
47.50925826546043
59.99875558077556
55.04405002430317
53.990169447232375
47.97454580971612
58.60081689494671
47.54038901310429
53.756998654738794
54.26801694908893
54.71008954159338
58.641124296295
57.56180240055577
51.329261617422056
38.75119589348213
43.80631793579917
40.962309473058475
51.79972569171732
53.7692078698504
46.63885878972045
52.102948443563804
45.999200995832354
52.250917237513654
48.76312403439062
50.90692514965552
53.26422793236291
51.77153389566663
53.9909132593318
44.4491643198744
49.02575727128788
52.25335386354949
53.30152257635026
43.4915920125568
48.53707498437147
50.44757541730514
51.90984367878469
53.71179182667189
55.59136795400534
54.93112477431217
44.3132633027041
50.25897824522877
56.564985913915066
42.7865672076537
53.462768606819694
35.42374249490967
38.408458780311534
54.49205858521115
53.766536633978895
41.587577908116884
55.33315964462407
51.65569701344675
46.01524398927574
59.779428837730634
52.709651040238164
56.336533607723304
63.64250244859092
50.76864778733954
52.986241791841216
55.778754191808986
37.237638087418524
54.60377920649665
47.43072189658322
53.8793112720973
56.87533580662835
53.00644238439986
42.520411108645945
50.46044035787747
49.90011393115926
49.576001565271476
47.32659668913132
51.06178570492108
54.26081730216632
53.683748648462334
52.10643876109291
47.420509466155934
61.062113641856634
47.52515892996674
45.623140725882
46.963819889295735
47.601591153085
47.73711409932478
49.675337697326285
56.69926410474085
49.106921000495014
51.41149677675351
49.38856280592066
57.2859668085112
51.21245752866194
44.95678632695017
48.04274359897135
57.13055666175388
49.41212104657524
57.281179879848146
47.7681689548469
43.77643198820247
49.84443707880006
55.97744604166917
49.52201012570206
56.97641516441021
42.6367459372589
51.4801565636967
58.79618137317236
50.34721543180489
48.64426903358157
50.79860663588564
50.131960552088756
62.705353379981396
53.41282256475609
53.502473040578266
55.00738548452456
51.20888148364075
48.474351174052806
48.80910989036038
51.867659028202354
45.83894443370527
44.44204936012226
45.12908357383925
58.55869810312533
48.73113722062162
53.27688978354252
52.15107400066854
46.80422055397372
39.48193079713678
53.567084216155706
50.33129063207838
60.46197031564644
46.83410206816644
50.17511723271367
53.54554584643361
42.63576009133284
50.84294909167933
40.50222345334283
51.8104059071661
39.76032877978328
60.551944217881555
53.53281853459598
53.90322768805697
52.173881538192006
47.820412863381364
51.10842956240907
48.74869846157216
49.85572395387896
55.311272134626996
50.796352118486574
44.349804348397996
47.45461508310105
51.61392649002706
53.33308100841414
50.42264575740815
49.56294794554948
50.94575200155454
46.33546271249233
56.71901520892088
54.41561082662964
54.26469566610788
47.23395815824812
50.346568818384675
53.796093569542364
55.39150997412381
53.20616250926503
45.28175428727534
53.49899966160745
45.87785762840369
48.31765886755699
57.83919350881672
49.45074644745385
50.09765790494667
53.36096975938923
54.53691929199019
49.64264694824378
54.469157054633975
44.9623950436367
46.68834984340527
55.16307408357325
48.264202982078615
52.82810094707078
47.694182757392745
57.35708784369039
53.72465623145385
37.38694068290951
56.420439967929916
50.340125553173884
54.68832574390262
50.188951232703985
50.65001709348923
52.62149909196425
48.99212288894817
49.68627286352919
54.1605964390557
56.02109905704708
52.44656727008569
54.38543309411881
43.874848189338834
46.27622344479711
36.36147022091313
53.42978256208024
57.68975126030902
48.73212932122038
49.72422685846219
47.88781986509967
53.773766386177286
50.792994979117275
45.73214808715202
50.53946867078031
57.96063244450419
55.88220171307086
53.14017189338106
56.19329792642442
51.89267288971107
44.66876434021292
56.51159197505147
48.90712876892626
50.54159074480885
57.347679842297474
47.44034202090106
54.542872250461755
47.97082024038614
48.88967264759072
58.314946932819886
47.90155095747268
55.75512469099575
46.61859241247083
45.04861083988169
46.20000220624826
46.332548953982624
46.41838657039578
49.378135161881175
55.60729259615046
51.23932670456659
56.488711367503
38.71172037387051
39.094043948095326
44.07571233186028
41.368687120874995
54.55592260348146
59.37800670344458
54.95677720568092
56.07834310904118
37.355380562811945
51.27865411729778
56.53670381340578
47.07344611679285
58.10096931379259
39.88608936460142
42.065733890205614
55.50101397014824
41.572363717574035
42.03928739818948
45.37587786357911
47.36398470754937
44.12506486689312
44.17135143863427
60.790087669398496
52.964393518848794
59.018746414222925
56.3490552117861
50.46280167289868
54.116535352405734
57.14150570119582
44.51944672834247
51.330235167714896
46.281398630520954
48.01865151530139
50.15808787437913
49.51042979902647
45.62408314058448
46.70480448107826
53.14182628902799
49.20608992898756
53.499714295269044
50.1433739932247
52.05489594988919
55.06540795686995
37.44339226773471
47.954570205801915
56.3927180539225
52.88428185269278
53.278892163622345
46.92615658848221
50.591195970499335
49.212643733486516
44.27671866051682
46.71531469733323
48.15613293012658
56.852749020140536
49.596202327570296
52.35345220640315
54.28225002353193
42.78913060221548
55.22740946674669
51.341102772123435
47.14407865325378
53.29470785427364
50.60318310695309
47.57982167224941
52.407015997485935
46.86777234377428
39.77446573749602
50.46129690866908
43.37399047693474
46.326474521451125
52.795885356949235
42.038904200946114
49.285812727295806
49.988063181046975
50.9011150692746
55.03267935117029
37.5809496822987
55.68027020378505
49.84856262104085
42.842357423160294
44.71651645137164
50.67252978360565
44.67166905198045
49.94980074485535
51.65360222093693
54.44077405742182
51.75110219846012
45.37438749308618
53.301983419767645
56.5887382510259
51.8107984975021
48.567377285687805
45.047276610018436
44.37968604345927
41.57910408773176
42.4020290616589
54.65692751258368
54.85210902247422
44.90880448260228
55.90933662089692
43.73861729729172
62.20463875930882
46.32227470034308
55.91623780664887
53.07124088163376
57.23926322596298
45.2511239259706
47.19407803009686
50.56112205199319
52.2365322218785
54.50278968737983
49.660603356611446
56.08138921570056
45.88843107768429
49.70584263207227
52.6599688298553
57.37838794209481
52.84413524544367
52.76394757870506
60.64366761957886
49.4215340249668
52.073525983655664
48.07115532222787
41.41180216429522
40.917372439779484
53.38418498472747
50.52854500178474
51.03374463755413
43.33397296462841
41.77497395524682
49.04642398626953
42.04124685841885
49.91859581157668
49.7140619051466
51.30861250488237
44.49315949482487
43.320103591955984
49.637072638586524
48.14140197668023
59.7552338190466
41.76508322737751
44.524971088868774
54.25088993477325
50.70924622527551
39.05856523995035
50.826370495383976
54.72003224244611
56.881060267988005
50.32122297571652
52.93694508026958
55.720468079376886
52.56622662068751
54.39009797949381
43.15095658656017
52.5588616875905
51.949954356451904
63.79383491608803
52.43534681914584
46.75238703249413
50.27346407804413
49.80705944390506
50.40060140784828
54.88391786016148
51.52623847186315
43.72162553410708
45.92579601114893
54.69954700284877
57.82248096982053
47.138962202149756
47.0983444097096
51.787509527672356
53.60519002699171
37.76248122414802
48.27056760560249
47.30242969297244
52.349201672355406
51.791487809076095
47.87680121976146
50.195036101680486
60.25225150689576
56.29693126760028
51.2870468575697
52.50961117254148
51.090185070441876
43.545111992105504
45.39758491543815
53.87551211834564
51.63953555963913
44.050949333628054
50.42240169045528
59.19644655539527
46.2761608527635
45.325517262472765
44.692307463528444
42.93515990749258
50.06083620621362
48.89749322311205
51.04106265600149
55.26357577625371
51.43790475225688
55.11292020657252
50.61535764168838
38.48276705609779
50.436711996754326
46.42431048517855
44.934814382035235
44.032995516704155
46.184886406512575
43.28600689833056
54.314864608360594
46.85071288256306
47.617250312937976
58.09914883146309
43.622394533317475
49.41317369116028
50.76359390680042
44.81847654616407
56.81062570902337
42.17966179116202
49.709948999637845
49.487025933325654
40.912849626385764
51.028425890316015
37.54773731683921
52.48645780991368
47.91266112823533
39.124661816418204
44.28308872872463
53.54236920097086
42.62177808814387
52.374573169026846
42.56808665128472
49.597102446132695
48.783414600605624
42.55461473555968
42.78342806409163
46.157186096662414
48.15341027712961
58.46806493360248
55.20895455179018
51.154275892948704
43.35609166427642
53.46908891734522
56.61380403695527
43.58593713488089
47.57228053566646
46.84194951292404
55.0338984877318
43.572789941492516
46.1258594309104
45.05447458641606
46.43053583976605
38.141569016480446
54.899110056958534
51.91877302898685
53.10676865390237
44.13893866182881
52.12786262732549
46.366304108894866
46.8012242046415
48.96710251290588
37.97815884864068
49.14649921372412
47.83029673047316
45.137316150199005
53.4955043097028
44.194618484514464
47.87029111505803
48.743169954683474
46.47072790842123
49.3971583628649
50.68920254296514
35.90580015928799
45.933585673667864
48.39697615095493
42.401410124301535
44.51529029456694
47.94571991636609
49.1115081902213
46.87675748810176
43.246727424183064
50.80172987630752
46.76823086263133
40.34800222532838
53.044436530321896
46.674319403587454
55.725581887417924
44.75443572847542
42.288339936301035
42.81680554119302
49.42607408528396
55.081871661061484
48.15571440839494
55.039631073652046
51.62155455120071
51.18937509711554
44.569561416532686
50.96220699556148
51.79792829579708
55.48126736801088
47.0701772500634
43.33475074346225
43.228432131387194
52.48536282617878
51.347475788697565
43.43910319387038
53.69870578049137
41.984576551951406
47.85920506029848
49.50504234018859
44.30672079153654
49.22471850075386
48.726322519127244
41.99024555743861
54.50323997371486
42.946981803776815
44.04743912142586
49.86389224909487
49.34426996742704
39.088027858015714
53.39836417079153
57.022047835343805
43.95066518659847
47.578826836965014
38.340991489903125
47.35071526712471
49.3296521885579
49.459459522993185
48.13749427532143
52.46035396786575
53.857185400181464
54.379789926000136
44.16223696419813
45.38476924932115
55.072624263485146
53.04850387447929
47.028525816391436
52.88800250693747
40.169187508853604
59.648675912224824
48.036035477128365
45.48538264810376
44.354111529090936
49.09424205421693
53.74850379429093
54.39705436795063
58.3832724435728
51.134015090321284
51.15225070885575
44.369133621239826
42.978807836950246
51.87689317892817
53.04862442337977
53.09085142619158
47.046677806279405
43.30318185924599
50.54717293617257
50.71710364187319
53.860582717741835
56.38859762016787
49.77391565472544
41.91386543152855
57.69743210280151
52.39171248678101
56.927067471041575
48.67420265262563
50.241915898183684
46.444981697628165
50.47695910431883
40.98838889001653
47.876701411818196
52.331869262711976
51.06544840481708
52.80643308459802
48.64331102308245
48.146529157653475
42.855588243159055
56.06756461407146
53.01031593354989
44.205893197832296
50.4127555871954
39.295692940481786
51.73912436755266
50.89819720160036
44.42759172618858
50.47918087033267
45.91675973028172
46.285618846575915
41.61147400013749
46.62949979513124
41.265739253728
42.46888150888603
39.33808447347539
50.37310780023591
53.96830368478231
50.81293632422244
48.401044612812974
46.114709711948535
45.851994791184225
50.894749412508965
40.915491122553824
49.30478734715261
50.27249368910238
42.28323397736274
52.57554633097173
45.919742129242564
43.159149332403615
43.74608693601574
50.272318495038874
46.68517445252765
51.542239251055214
47.92365898089272
53.49386575520574
38.32330655884904
51.47277299683679
52.093085986241604
36.89227816032678
44.501516708639535
46.76702262396795
44.820924917755626
49.14879088852295
49.77615407978731
48.97274164821551
49.36598356780065
49.439675947429784
58.30905023017257
52.76482625801385
46.30527587396936
40.18170071302589
55.537871944464975
51.47502569903408
53.11801494685438
55.639808790018215
47.95624463567086
50.48723274263664
45.64430635901713
50.19904784067112
57.125770851391266
54.81706741255569
46.338256563513994
40.66431374405809
49.81278805092764
51.27663819634631
46.39787895976097
47.2995818722751
52.47558734133478
49.245304342223626
48.66811904829943
46.70762539405471
56.68790254396245
41.988574698355364
55.251457802719656
45.01519654599606
43.95419585886043
40.565588545546284
49.720109975065384
54.42120395383251
55.126204926017785
52.91308679581282
49.27103541027716
45.28835930208969
48.41238652388741
42.85580477070602
50.65606923581299
48.78533235596642
40.711146388049436
52.357913829122175
53.53901963187071
51.03550045526325
50.90445093199245
43.68336286372406
44.07077101635879
45.017499124412495
42.364451899419336
49.718802245550606
52.35338490734269
50.7473169153322
48.75170844920519
46.73806576999836
50.21159163762685
53.226100137408224
46.84080703753317
39.34497298258969
49.74759477065674
42.104219320652774
46.46904697519654
51.173328569671334
47.764064779045704
52.582093308133366
46.66418559594825
51.21313852511755
50.07833446755383
41.32002324679668
45.53836861987943
48.677827222998935
56.77303588552865
49.29730498659912
43.26204874931927
52.30977694715135
49.77016740389479
47.93426121443377
54.89699992955548
50.840990167663406
49.80485971800632
46.90648547560223
44.36765994530684
48.31648095962511
43.893570276311785
47.146231031077896
43.61853644569606
51.865122379248376
39.0704931560457
42.65707705659739
54.79747330130459
53.541702842524195
42.92120982570661
44.102440764048296
43.71805115965463
55.40309323410607
45.76148124222111
43.416368190034945
46.89729856612495
48.52901928654091
50.807427762546425
52.883607107143966
45.98086252633722
44.80541921241771
53.032761060366155
34.21256645911768
44.08009814008218
48.610834445732905
49.872534987414504
49.88789844426362
45.14756759938884
46.526213802730425
42.63096528639171
51.90146716155974
49.31219465536617
42.95941643316489
51.83654462257307
47.09325850743728
44.487172869884375
46.47116051568153
50.41512680305457
35.58965982837331
47.441594146597915
47.39140171109133
58.42436776650553
44.30547522293224
56.83189998941301
47.290049862473815
49.959748343932134
50.13416301998287
46.795629767856354
54.79093377108198
51.537072823504786
43.33469340845581
47.608518772030415
47.61321469465996
47.518660203893184
44.673738584690774
52.14789201467314
41.78782630785032
42.32830915911734
45.531719590923586
51.490225670496244
46.20136288711901
55.19391377042638
56.48469443099502
46.69600875474039
50.6517009510936
45.46411293988982
42.71708843025993
50.99733129878531
46.07286497931847
45.015336195474084
55.693933143687005
40.5337529756008
52.59277233129272
47.296587086733
41.353542468752764
51.33912962236603
53.211667787265355
53.058987047572444
56.17716412632264
52.77970789580582
49.88876150702602
42.25737013154306
59.394109895327446
48.8060388602348
50.80553900220184
52.11024732037061
42.810002586664396
40.94348435485298
49.015777435001425
47.95100943454958
47.84430895065375
48.24725994526382
43.57627986499198
56.30658591794343
50.89370391683789
42.7070305722498
46.471053244262755
57.11203831430922
49.69804162763879
52.54348286676648
48.53556298814437
